"simplequestions_6678","who did Joshua Reynolds influence"
"simplequestions_6679","what is Monika Gabriel's gender"
"simplequestions_6680","what country is The Adventures of Buratino from"
"simplequestions_6681","Who was born in Oulu?"
"simplequestions_6682","where was Alexander Gaden born"
"simplequestions_6683","Who was born in Halifax?"
"simplequestions_6684","what country is Who Can Kill a Child? from"
"simplequestions_6685","what kind of music does Redrum make"
"simplequestions_6686","where was Erich Taeger born"
"simplequestions_6687","what kind of music is Imagination"
"simplequestions_6688","who plays defender in football"
"simplequestions_6689","who influenced Emilio Salgari"
"simplequestions_6690","how did Isaac Witkin die"
"simplequestions_6691","what label is The Smeezingtons signed to"
"simplequestions_6692","who was Jesus María, Santander named after"
"simplequestions_6693","what position does Adriano Spadoto play"
"simplequestions_6694","where did Jack Bickham die"
"simplequestions_6695","what film did Peter Jackson produce"
"simplequestions_6696","where did Heintje Davids die"
"simplequestions_6697","what kind of film is Invitation to Hell"
"simplequestions_6698","what country is Like Two Crocodiles from"
"simplequestions_6699","who is a pop music artist"
"simplequestions_6700","who is a person that died from suicide"
"simplequestions_6701","who was Washington County named after"
"simplequestions_6702","what kind of film is Piranha II: The Spawning"
"simplequestions_6703","what family does Afonso, Marquis of Valença belong to"
"simplequestions_6704","who is Amelia Rosselli's father"
"simplequestions_6705","what kind of music is Natasha's Waltz"
"simplequestions_6706","what kind of film is SuperCops vs Supervillains"
"simplequestions_6707","is Arja Pessa male or female"
"simplequestions_6708","what is the name of a Cook-off tv show"
"simplequestions_6709","what language is spoken in The Green Hornet"
"simplequestions_6710","what kind of music is Moose"
"simplequestions_6711","what kind of book is Hansel and Gretel"
"simplequestions_6712","what is the nationality of Cydney Bernard"
"simplequestions_6713","what is the architectural style of Lee-Fendall House"
"simplequestions_6714","what is Dana Stone's nationality?"
"simplequestions_6715","who developed the computer videogameinary land"
"simplequestions_6716","what language is spoken in Touch of the Light"
"simplequestions_6717","where was Alexandre Luiz Fernandes born"
"simplequestions_6718","what is John Mahaffey's nationality?"
"simplequestions_6719","what country is Pennsylvania in"
"simplequestions_6720","what country is Love and Other Crimes from"
"simplequestions_6721","what is Neil Brand's nationality?"
"simplequestions_6722","where was Jessica Napier born"
"simplequestions_6723","what kind of tv program is Tremors"
"simplequestions_6724","what kind of film is Dheeme Dheem"
"simplequestions_6725","what is an action film?"
"simplequestions_6726","what language is spoken in Comanche Moon"
"simplequestions_6727","what kind of film is The Butler"
"simplequestions_6728","what kind of music does Costa Kotselas make"
"simplequestions_6729","what film did Paul Webster produce"
"simplequestions_6730","what country was The Tenant of Wildfell Hall filmed in"
"simplequestions_6731","what kind of film is Fiddler on the Roof"
"simplequestions_6732","what is Jack Williams's nationality?"
"simplequestions_6733","who composed Islands in the Stream"
"simplequestions_6734","who is an artist known for painting"
"simplequestions_6735","What is John Bindon's gender?"
"simplequestions_6736","Name a football defender."
"simplequestions_6737","what film did Jim Davis produce"
"simplequestions_6738","what game was published by Brash Entertainment"
"simplequestions_6739","What is an album by Tanya Tucker?"
"simplequestions_6740","where did Werner Mummert die"
"simplequestions_6741","what kind of music is Personal File"
"simplequestions_6742","what kind of movie is The School of Flesh"
"simplequestions_6743","what is Kay Lahusen's nationality?"
"simplequestions_6744","who died from colorectal cancer?"
"simplequestions_6745","what is Adolph J. Sabath's gender"
"simplequestions_6746","what is John Juanda's ethnicity"
"simplequestions_6747","Who was born in Santa Monica?"
"simplequestions_6748","what kind of show is Slayers Return"
"simplequestions_6749","what kind of music does Austra play"
"simplequestions_6750","who created Getter Robo Go"
"simplequestions_6751","Name a professional sportsperson."
"simplequestions_6752","what kind of music is on ITunes Live: London Festival '09?"
"simplequestions_6753","what kind of movie is Zanjeer"
"simplequestions_6754","who is a rhythm and blues artist"
"simplequestions_6755","what time zone is Busto Garolfo in"
"simplequestions_6756","Name a rhythm and blues album"
"simplequestions_6757","what label is Kenny Lattimore signed to"
"simplequestions_6758","who is a folk music artist"
"simplequestions_6759","what is Vincent S. Perez's ethnicity"
"simplequestions_6760","where did Richard Kiley die"
"simplequestions_6761","what position does Keiwan Ratliff play"
"simplequestions_6762","who was involved in Long March"
"simplequestions_6763","who is a hard rock artist"
"simplequestions_6764","how did Dawid Sierakowiak die"
"simplequestions_6765","what is Vladimir Vasyutin's nationality?"
"simplequestions_6766","how did Reuven Frank die"
"simplequestions_6767","what kind of film is Blondi tulitaloon"
"simplequestions_6768","what kind of book is Spaceship Medic"
"simplequestions_6769","what kind of film is The Man from Snowy River II"
"simplequestions_6770","how did Jerry Orbach die"
"simplequestions_6771","what is Carolyn A. Brent's gender"
"simplequestions_6772","who composed Brother, Can You Spare a Dime?"
"simplequestions_6773","who published Split/Second"
"simplequestions_6774","what label is Orange Goblin signed to"
"simplequestions_6775","what country is The Patriot from"
"simplequestions_6776","What is Patrick Wintour's gender?"
"simplequestions_6777","what is Henri Charr's nationality?"
"simplequestions_6778","which country is Panayiotis Panaysiotou from"
"simplequestions_6779","who is Ras Baraka's mother"
"simplequestions_6780","who is the parent of Imagawa Ujizane"
"simplequestions_6781","who composed Mucky Fingers"
"simplequestions_6782","what is a silent film?"
"simplequestions_6783","what is the gameplay mode of The Elder Scrolls V:yrim — Hearthfire"
"simplequestions_6784","what company produced I'll Be Yours"
"simplequestions_6785","who is the artist of Man on the Moon: The End of Day"
"simplequestions_6786","what religion does Arlene Phillips practice"
"simplequestions_6787","What is Broderick Fobbs's nationality?"
"simplequestions_6788","what label is Adriana Evans signed to"
"simplequestions_6789","Name an actor."
"simplequestions_6790","what is a country album?"
"simplequestions_6791","what language is Kathleen Mavourneen in?"
"simplequestions_6792","who was involved in the Battle of Mount Song"
"simplequestions_6793","who is a pop music artist"
"simplequestions_6794","what kind of music is The Fully Down"
"simplequestions_6795","what film was produced by Warner Bros."
"simplequestions_6796","what asteroid group is (8228) 1996 YB2 a part of"
"simplequestions_6797","where was Kim Hughes born"
"simplequestions_6798","what kind of music is The Definitive Collection"
"simplequestions_6799","where did Hugh McKee die"
"simplequestions_6800","who was Steven Brust influenced by"
"simplequestions_6801","what kind of film is Scream Bloody Murder"
"simplequestions_6802","what time zone is Novi di Modena in"
"simplequestions_6803","what time zone is Caprauna in"
"simplequestions_6804","who is a traditional pop music artist"
"simplequestions_6805","who wrote the film Money for Speed"
"simplequestions_6806","is Derrell Mitchell male or female"
"simplequestions_6807","what kind of music does Johnny ""Guitar"" Watson make"
"simplequestions_6808","what is Ángel Fleitas's gender"
"simplequestions_6809","where was Martin Pakula born"
"simplequestions_6810","what country is Baadbaan from"
"simplequestions_6811","what is a black-and-white film?"
"simplequestions_6812","what is a rock and roll album"
"simplequestions_6813","what is a location in the Mountain Time Zone"
"simplequestions_6814","who directed The World Is Rich"
"simplequestions_6815","what time zone is Monteciccardo in"
"simplequestions_6816","where was Ray Ellington buried"
"simplequestions_6817","what time zone is Racine in"
"simplequestions_6818","what kind of music is Run Into the Light"
"simplequestions_6819","what country is Guaporé River located in"
"simplequestions_6820","what country was Burden filmed in"
"simplequestions_6821","who composed the song  Thoda Pyaar Thoda Magic"
"simplequestions_6822","what kind of movie is Spider Forest"
"simplequestions_6823","what kind of show is Digimon Frontier"
"simplequestions_6824","who founded British Lung Foundation"
"simplequestions_6825","What is an album by Marion Brown?"
"simplequestions_6826","Who was born in Chicago?"
"simplequestions_6827","what is A. D. Miles's nationality?"
"simplequestions_6828","where was Milan Božić born"
"simplequestions_6829","who is a gospel music artist"
"simplequestions_6830","What is Troy Brown's nationality?"
"simplequestions_6831","where did Glenn Gould die"
"simplequestions_6832","Who was born in Nancy?"
"simplequestions_6833","is Charles Frank male or female"
"simplequestions_6834","where did Robert Lawson Vaught die"
"simplequestions_6835","who is a pop rock artist"
"simplequestions_6836","who did Arnold Böcklin influence"
"simplequestions_6837","who died from a gun?"
"simplequestions_6838","What is Shankar Dayal Singh's profession?"
"simplequestions_6839","where was Bernhard Stavenhagen born"
"simplequestions_6840","where was Sergio Spina born"
"simplequestions_6841","what kind of film is George Wallace"
"simplequestions_6842","what is the nationality of Melvin Kicmett"
"simplequestions_6843","who is a midfielder in football"
"simplequestions_6844","what country is the film kimmy from?"
"simplequestions_6845","where was Edith Craig born"
"simplequestions_6846","what is an adventure film?"
"simplequestions_6847","what kind of music is Koda Kumi Remix Album"
"simplequestions_6848","what is a crime fiction film?"
"simplequestions_6849","What is the name of a short film"
"simplequestions_6850","what kind of music is The Servant"
