"simplequestions_2763","what is the nationality of Ulisses Cohn"
"simplequestions_2764","what is Todd Collins's nationality"
"simplequestions_2765","what kind of movie is Balgariya tarsi talant"
"simplequestions_2766","what kind of music does Heidi Montag make"
"simplequestions_2767","which organization was founded by Washington Atlee Burpee"
"simplequestions_2768","what film did Lennie Hayton contribute music to"
"simplequestions_2769","what is a strategy video game?"
"simplequestions_2770","where was John Ellis born"
"simplequestions_2771","what is Simon Vincent's nationality"
"simplequestions_2772","what kind of film is Battle in Outer Space"
"simplequestions_2773","what language is spoken in Second to Die"
"simplequestions_2774","what kind of film is Don Bosco"
"simplequestions_2775","who founded Achimota School"
"simplequestions_2776","who discovered (6003) 1988 VO1"
"simplequestions_2777","who wrote His Last Bow"
"simplequestions_2778","what country is High Tide from"
"simplequestions_2779","which war did Wei Lihuang participate in"
"simplequestions_2780","who wrote Acorna's World"
"simplequestions_2781","what is Hiroshi Arikawa's nationality"
"simplequestions_2782","where was Lucy Woodward born"
"simplequestions_2783","what is the nationality of Dovima"
"simplequestions_2784","where was Christian Backs born"
"simplequestions_2785","who was involved in the Battle of Najaf"
"simplequestions_2786","what kind of music is On Wars in Osyrhia"
"simplequestions_2787","what kind of book is Gentlemen of Fortune"
"simplequestions_2788","what position does Manfred Starke play"
"simplequestions_2789","what language is spoken in Son of Frankenstein"
"simplequestions_2790","who is a heavy metal artist"
"simplequestions_2791","who influenced Syd Barrett"
"simplequestions_2792","where was Henry Bordeaux born"
"simplequestions_2793","what kind of film is Mare Nostrum"
"simplequestions_2794","who composed The Survivors"
"simplequestions_2795","what language is spoken in The Austere Academy"
"simplequestions_2796","what is named after William Hamley"
"simplequestions_2797","who is the artist of Fugs 4, Rounders Score"
"simplequestions_2798","what label is Ray Charles signed to"
"simplequestions_2799","is Sal Maroni male or female"
"simplequestions_2800","what religion does Vijaya Lakshmi Pandit practice"
"simplequestions_2801","what language is spoken in The Year of the Mouse"
"simplequestions_2802","where was Nada Fiorelli born"
"simplequestions_2803","what type of show is The Jenny McCarthy Show"
"simplequestions_2804","what position does Yadollah Akbari play"
"simplequestions_2805","who is an electronic music artist"
"simplequestions_2806","how did Henry Gray die"
"simplequestions_2807","is Misako Yasuda male or female"
"simplequestions_2808","who is a football defender"
"simplequestions_2809","what kind of movie is Happy Birthday, Garfield"
"simplequestions_2810","who is the artist of the album Scissor Sisters"
"simplequestions_2811","what kind of movie is In Saturn's Rings"
"simplequestions_2812","who is an artist signed to RCA Records"
"simplequestions_2813","who is a punk rock artist"
"simplequestions_2814","who is an artist signed to Columbia Records"
"simplequestions_2815","what religion does Eido Tai Shimano practice"
"simplequestions_2816","Name a historian."
"simplequestions_2817","what film did Phillip Noyce direct"
"simplequestions_2818","what is a drama film?"
"simplequestions_2819","who wrote the lyrics for The Battle of Epping Forest"
"simplequestions_2820","where did James Ewing die"
"simplequestions_2821","who was born in Boston?"
"simplequestions_2822","what country is Essex Boys from"
"simplequestions_2823","who edited My Bloody Valentine 3D"
"simplequestions_2824","where was Raylee Johnson born"
"simplequestions_2825","what position does Jack Banta play"
"simplequestions_2826","what is a rock music album?"
"simplequestions_2827","how did Jack Ingram die"
"simplequestions_2828","what orbits the Sun"
"simplequestions_2829","what is Peter Eich's nationality"
"simplequestions_2830","who is a football defender"
"simplequestions_2831","who was born in Sydney?"
"simplequestions_2832","what kind of book is Nova Swing"
"simplequestions_2833","what film did Alan Dean Foster write"
"simplequestions_2834","what is a drama film?"
"simplequestions_2835","what kind of book is Jingo"
"simplequestions_2836","where is Zutphen located"
"simplequestions_2837","what is William Patterson Alexander's nationality"
"simplequestions_2838","what kind of movie is Sky Larks"
"simplequestions_2839","who is a midfielder"
"simplequestions_2840","what country is the film Port of Missing Girls from"
"simplequestions_2841","is George Cecil Ives male or female"
"simplequestions_2842","What is Tom Gehrels's profession?"
"simplequestions_2843","what is Rick Schwartz's nationality"
"simplequestions_2844","who is the artist of the album Meditation: Solo Guitar"
"simplequestions_2845","where did Kaliram Medhi die"
"simplequestions_2846","where was Felipe Enrique Neri born"
"simplequestions_2847","what language is Angelitos negros in?"
"simplequestions_2848","where was Jonwayne born"
"simplequestions_2849","where was Jean Piaget buried"
"simplequestions_2850","who is an alternative rock artist"
"simplequestions_2851","what language is 2033 in?"
"simplequestions_2852","where was Thomas Peterffy born"
"simplequestions_2853","what is the nationality of ngel Acebes"
"simplequestions_2854","what is the gameplay mode of Star Soldier"
"simplequestions_2855","what kind of book is Kiss Daddy Goodnight"
"simplequestions_2856","how did Lia Maivia die"
"simplequestions_2857","who edited The Far Cry"
"simplequestions_2858","what is Walter Wellman's gender"
"simplequestions_2859","who wrote Mother India"
"simplequestions_2860","what religion does Bratya Basu practice"
"simplequestions_2861","What is a novel?"
"simplequestions_2862","where did Greek-Punic Wars take place"
"simplequestions_2863","who was buried in Woodlawn Cemetery"
"simplequestions_2864","what position does Pat Moran play"
"simplequestions_2865","Name a keyboardist."
"simplequestions_2866","what country is Under the Skin from"
"simplequestions_2867","where was Patrick Mills born"
"simplequestions_2868","what orbits the Sun"
"simplequestions_2869","who did Charles Scott Sherrington influence"
"simplequestions_2870","what is a black-and-white film"
"simplequestions_2871","where was Grover Gibson born"
"simplequestions_2872","where was Scott Mayle born"
"simplequestions_2873","what kind of film is samsung samsung?"
"simplequestions_2874","what kind of music is D'scover"
"simplequestions_2875","what is a city in Sherburne County"
"simplequestions_2876","where did Action in Tarafal Bay take place"
"simplequestions_2877","What is Andrew K. Hay's profession?"
"simplequestions_2878","what kind of film is Cabin Fever"
"simplequestions_2879","who is a progressive house music artist"
"simplequestions_2880","who was involved in World War II"
"simplequestions_2881","who was born in Salvador?"
"simplequestions_2882","what kind of music is The Nothing Show"
"simplequestions_2883","is Ady Spencer male or female"
"simplequestions_2884","who was involved in the War in Somalia 2006-2009"
"simplequestions_2885","where was Antonio Thomas born"
"simplequestions_2886","who directed The Death Camp of Tolerance"
"simplequestions_2887","is Dick Keith male or female"
"simplequestions_2888","what kind of book is Freezer Burn"
"simplequestions_2889","what country is the film Chronic Bachelor from"
"simplequestions_2890","who plays synthesizer"
"simplequestions_2891","what kind of film is Guadalupe"
"simplequestions_2892","What is a book written by Kurt Vonnegut?"
"simplequestions_2893","what is the name of a female character"
"simplequestions_2894","what language is spoken in The Night Evelyn Came Out of the Grave"
"simplequestions_2895","which country is No Kum-Sok from"
"simplequestions_2896","what kind of film is Playing by Heart"
"simplequestions_2897","what language is Honor Diaries in?"
"simplequestions_2898","is Mike Turner male or female"
"simplequestions_2899","which country is Stephanie Au from"
"simplequestions_2900","who did Maurice Merleau-Ponty influence"
"simplequestions_2901","what country is Sherlock Holmes from"
"simplequestions_2902","what kind of film is Me and the Colonel"
"simplequestions_2903","what kind of music is The Browns"
"simplequestions_2904","what is a book written by Gaston Leroux"
"simplequestions_2905","where was Myuran Sukumaran born"
"simplequestions_2906","what kind of music is Straight No Chaser"
"simplequestions_2907","what kind of music is Dead Child"
"simplequestions_2908","What is the sequel to The Wife of Bath's Prologue and Tale?"
"simplequestions_2909","who was the founder of Fiji Airways"
"simplequestions_2910","where was Frederic Richard Sullivan born"
"simplequestions_2911","what kind of music does Kovas make"
"simplequestions_2912","what is Simon Baker's nationality"
"simplequestions_2913","who edited The Silence of the Lambs"
"simplequestions_2914","what is Louis Ducke's gender?"
"simplequestions_2915","what instrument does Dean Fertita play"
"simplequestions_2916","what kind of music does Popcaan make"
"simplequestions_2917","how did Karl Paryla die"
"simplequestions_2918","Which is the airline hub for Air Southwest?"
"simplequestions_2919","what religion does Janet Farrar practice"
"simplequestions_2920","is Ted Goodier male or female"
"simplequestions_2921","what label is D-Flame signed to"
"simplequestions_2922","what is A. B. Raj's gender"
"simplequestions_2923","what is the name of a beat 'em up album"
"simplequestions_2924","what is the gameplay mode of Richard Scarry's Busytown"
"simplequestions_2925","where did Vincent Adler die"
"simplequestions_2926","what kind of movie is Jennifer 8"
"simplequestions_2927","what time zone is Ford in"
"simplequestions_2928","who wrote the lyrics for Hey You"
"simplequestions_2929","is Kylun male or female"
"simplequestions_2930","what is Sana Saeed's nationality"
"simplequestions_2931","what film did Jerry Bruckheimer produce"
"simplequestions_2932","what kind of music does Mick Thomson make"
"simplequestions_2933","what is Karin Knapp's nationality"
"simplequestions_2934","where was James Aiona born"
"simplequestions_2935","what kind of film is Sound and Fury"
"simplequestions_2936","what kind of game is Swing"
"simplequestions_2937","what kind of film is Why I Wore Lipstick to My Mastectomy"
