"simplequestions_5075","what country is Cement from"
"simplequestions_5076","what instrument does Muddy Manninen play"
"simplequestions_5077","which kingdom was involved in Action at Happenew"
"simplequestions_5078","what is Henry N. Cobb's gender"
"simplequestions_5079","who is a goalkeeper"
"simplequestions_5080","What is Danny Hoffman's profession?"
"simplequestions_5081","what kind of movie is Invasion of the Bee Girls"
"simplequestions_5082","what film did Darryl F. Zanuck produce"
"simplequestions_5083","what kind of film is The Kingdom of The Winds"
"simplequestions_5084","where was Louis Fratto born"
"simplequestions_5085","what time zone is Sylvia in"
"simplequestions_5086","what is Christian Edward Elder's nationality"
"simplequestions_5087","where was Hedy Fry born"
"simplequestions_5088","what position does Chad Kilgore play"
"simplequestions_5089","what kind of book is Centurion"
"simplequestions_5090","what artist is signed to Universal Music Group"
"simplequestions_5091","what film was produced by CBS Films?"
"simplequestions_5092","who was born in Innsbruck?"
"simplequestions_5093","where was Joseph W. McMurrin born"
"simplequestions_5094","Name a professional basketball player."
"simplequestions_5095","what kind of film is Evil Bong"
"simplequestions_5096","Who died from a traffic accident?"
"simplequestions_5097","what country is The Leader, His Driver and the Driver's Wife from"
"simplequestions_5098","what language is spoken in The Client List"
"simplequestions_5099","what is Allen Newell's nationality"
"simplequestions_5100","who was born in Louisville?"
"simplequestions_5101","what asteroid group is 13268 Trevorcorbin a part of"
"simplequestions_5102","where was Carter Mull born"
"simplequestions_5103","what kind of movie is Rififi"
"simplequestions_5104","is Jim Lash male or female"
"simplequestions_5105","what is an album by Robert Plant"
"simplequestions_5106","how did Wu Jin die"
"simplequestions_5107","what kind of music is Slowhand"
"simplequestions_5108","what kind of game is America's Army: Rise of a Soldier"
"simplequestions_5109","what position does Antwan Barnes play"
"simplequestions_5110","what time zone is Kentucky Kingdom in?"
"simplequestions_5111","what film did John Lasser produce"
"simplequestions_5112","What is Matt Gallant's profession?"
"simplequestions_5113","who influenced Karl Marx"
"simplequestions_5114","what film was produced by New Line Cinema"
"simplequestions_5115","what is a musical film?"
"simplequestions_5116","What is an adaptation of Anna Karenina?"
"simplequestions_5117","what ethnicity is Megumi Makihara"
"simplequestions_5118","what is a film in the film genre"
"simplequestions_5119","what asteroid group is 8397 Chiakitanaka a part of"
"simplequestions_5120","what religion does Yvonne Thornton practice"
"simplequestions_5121","what is a song written by Bobby Byrd"
"simplequestions_5122","where did Junzabur Nishiwaki die"
"simplequestions_5123","who was born in Denver?"
"simplequestions_5124","where did Derek Hall die"
"simplequestions_5125","what kind of music is The Golden Age of Grotesque"
"simplequestions_5126","what is the name of an animation film"
"simplequestions_5127","what kind of film is Monsoon Wedding"
"simplequestions_5128","who created the character Carlie Cooper"
"simplequestions_5129","what is the name of a professional wrestling program"
"simplequestions_5130","what fictional character did Eric Krippe create"
"simplequestions_5131","where was Kerstin Stutterheim born"
"simplequestions_5132","who was involved in the 2011 Delhi bombing"
"simplequestions_5133","where was Vicente Martinez Ybor born"
"simplequestions_5134","what film did Jonathan Roberts write"
"simplequestions_5135","who was born in Canada?"
"simplequestions_5136","what is a fantasy book?"
"simplequestions_5137","is Angel G. Luévano male or female"
"simplequestions_5138","what kind of music does Il Geno make"
"simplequestions_5139","where was Marco Marinangeli born"
"simplequestions_5140","what language is spoken in The Age of Reason"
"simplequestions_5141","where was Joan Houlihan born"
"simplequestions_5142","what language is spoken in Non son degno di te"
"simplequestions_5143","what language is spoken in The Dirty Dozen: The Deadly Mission"
"simplequestions_5144","what film did Joe Carnahan write"
"simplequestions_5145","what country is Kasutii Zindagii Kay from"
"simplequestions_5146","where is 96.3 Real Radio XS broadcasted"
"simplequestions_5147","what war did Nguyn Văn Kit participate in"
"simplequestions_5148","what is Clarence M. Condon's nationality"
"simplequestions_5149","who produced The Lord of the Rings: The Return of the King"
"simplequestions_5150","what language is Harriet Said... in"
"simplequestions_5151","what kind of music is Small Town Dead"
"simplequestions_5152","what kind of music does Mad Max make"
"simplequestions_5153","what kind of book is The Scarab Murder Case"
"simplequestions_5154","what film did Todd Hunter contribute music to"
"simplequestions_5155","what position does Mitch Talbot play"
"simplequestions_5156","what language is spoken in Marie Galante"
"simplequestions_5157","what is a speculative fiction book?"
"simplequestions_5158","what country is The Night of the Generals from"
"simplequestions_5159","what label is Gregg Allman signed to"
"simplequestions_5160","what kind of music is on the album saxophone"
"simplequestions_5161","where did Vasily Polenov die"
"simplequestions_5162","where was Kurt Stöpel born"
"simplequestions_5163","who produced the film Stay Hungry"
"simplequestions_5164","where was Ajaz Khan born"
"simplequestions_5165","what kind of film is Irandu Mugam"
"simplequestions_5166","what is a fighting game?"
"simplequestions_5167","what language is spoken in Aruvadai Naal"
"simplequestions_5168","Name an actor."
"simplequestions_5169","where did the Battle of Lake George take place"
"simplequestions_5170","what type of book is Julian"
"simplequestions_5171","where did Aimar-Charles-Marie de Nicola die"
"simplequestions_5172","what kind of film is Vulgar"
"simplequestions_5173","what event took place in Metro Manila"
"simplequestions_5174","what is Bernd Hollerbach's nationality"
"simplequestions_5175","what kind of music does Boi Akih make"
"simplequestions_5176","what kind of music is Dorothy at Forty"
"simplequestions_5177","who did William Hogarth influence"
"simplequestions_5178","who directed Doctor Dolittle"
"simplequestions_5179","what is Ricky Bell's nationality"
"simplequestions_5180","where was Prince Maurice of Savoy born"
"simplequestions_5181","what artist is signed to EMI Music Japan"
"simplequestions_5182","who is an electronic music artist"
"simplequestions_5183","what kind of music is Undercover"
"simplequestions_5184","what is Leopold I, Prince of Lippe's nationality"
"simplequestions_5185","who influenced Larry the Cable Guy"
"simplequestions_5186","where did Gustav Lechner die"
"simplequestions_5187","what country is Princess Minerva from"
"simplequestions_5188","what kind of film is appointment with danger"
"simplequestions_5189","who is a football forward"
"simplequestions_5190","What is Eligh's profession?"
"simplequestions_5191","what country is Bomber Harris from"
"simplequestions_5192","what country is Hanzo the Razor from"
"simplequestions_5193","what type of game is Realmz"
"simplequestions_5194","who composed Midnight's Children"
"simplequestions_5195","what kind of music does Paul Grabowsky make"
"simplequestions_5196","what is a romance film?"
"simplequestions_5197","where was Osborne Colson born"
"simplequestions_5198","where was John Caslione born"
"simplequestions_5199","where was Jeff Robinson born"
"simplequestions_5200","what position does Dave Revering play"
"simplequestions_5201","what language is 100% Senorita in?"
"simplequestions_5202","what country is Envira located in"
"simplequestions_5203","which country is Ben Moses from"
"simplequestions_5204","what kind of film is Soongava: Dance of the Orchids"
"simplequestions_5205","what kind of movie is Rei Rei"
"simplequestions_5206","where did the First Rebellion in Shouchun take place"
"simplequestions_5207","What is the name of a standard Chinese film?"
"simplequestions_5208","what is an electronic music album?"
"simplequestions_5209","who edited the film Lethal Weapon"
"simplequestions_5210","who is Philipp Daniel Merckle's father"
"simplequestions_5211","where did Reiko Sato die"
"simplequestions_5212","what film did Pete Dexter write"
"simplequestions_5213","where did the Japanese occupation of Attu take place"
"simplequestions_5214","what kind of music is 2nd Time Around"
"simplequestions_5215","who influenced Jacques H. Drèze"
"simplequestions_5216","where did Charles N. Orr die"
"simplequestions_5217","what kind of film is Cross of Fire"
"simplequestions_5218","what label is Michael Harris signed to"
"simplequestions_5219","who was the cinematographer for The Monitors"
"simplequestions_5220","what is a post-hardcore album"
"simplequestions_5221","where was Wim Deepman born"
"simplequestions_5222","is Franklin Hansen male or female"
"simplequestions_5223","what is the name of a grunge album"
"simplequestions_5224","what kind of film is Scotched in Scotland"
"simplequestions_5225","what kind of film is El Madina"
"simplequestions_5226","who is the artist of Animal Serenade"
"simplequestions_5227","what country is Crusader from"
"simplequestions_5228","what instrument does Kai Eckhardt play"
"simplequestions_5229","is Jim Gilmore male or female"
"simplequestions_5230","what kind of music is Don't Worry About Me"
"simplequestions_5231","what country is the film Slightly Dangerous from"
"simplequestions_5232","what type of celestial object is 4625 Shchedrin"
"simplequestions_5233","what kind of game is Willow"
"simplequestions_5234","what kind of music is 3614 Jackson Highway"
"simplequestions_5235","what is Andrew Pattison's nationality"
"simplequestions_5236","what kind of music is on the album saxophone"
"simplequestions_5237","who directed Luke"
"simplequestions_5238","what kind of music is Tiny Dancers"
