                id  ...                                      question_text
0     lcquad_20258  ...  Mahmoud Abbas is the head of state of which co...
1      lcquad_7141  ...          How many people lived in Somalia in 2009?
"lcquad_2209","Which is the number ofseparated from the Northwest Territories?"
"lcquad_13347","What is the birth put of Caleb Bradham, that has a city in Onslow County?"
"lcquad_6243","Who was the rector of Leipzig University in 1409?"
"lcquad_29838","Which is the tag editor for the operating system MS-DOS?"
"lcquad_14484","What is Katharine Hayhoe's population?"
"lcquad_22578","Neil Armstrong was the astronaut on which Moon landing mission?"
"lcquad_22790","Which is the business for the owner of YouTube?"
"lcquad_10707","When did Jessica Lange get hitched to Paco Grande?"
"lcquad_14467","What is the populace of the native country of Erin Andrews?"
"lcquad_1013","Hungary has how many time zone?"
"lcquad_28080","Which is the measured physical quantity of luminous flux?"
"lcquad_13191","What is the title of Brokeback Mountain's male character?"
"lcquad_12990","What is the diplomatic relationship between Seychelles and Tianjin?"
"lcquad_28171","Which is the total produced of Airbus A380?"
"lcquad_27860","Which is the mobile country code for Tonga?"
"lcquad_10526","How many goals did Roy Keane score for Manchester United F.C. and how many matches did he play?"
"lcquad_2632","Which election has the longest term?"
"lcquad_21892","What is the Internet Standard for the Internet Protocol version 4?"
"lcquad_14679","Who is the relative of the director of The Don Knotts Show?"
"lcquad_17848","What is the use of the generalized linear model?"
"lcquad_12845","What is Mannheim's head of government that participated in the 2009 German presidential election?"
"lcquad_24141","What are the mythological Greek character which begin with the letter t"
"lcquad_6320","Ian Kershaw received the Wolfson History Prize in what year?"
"lcquad_22511","Which region of Norway contains Oslo?"
"lcquad_22192","Latin is the official language of which historical period?"
"lcquad_3621","What time zone is Slovenia located in?"
"lcquad_8134","JavaScript is owned by Oracle Corporation?"
"lcquad_2805","Which island nation has the highest GDP (PPP) as a member of the International Finance Corporation?"
"lcquad_19721","Who is the human for pupil of Pliny the Elder"
"lcquad_18939","Is the number ofregisteredusers/contributors of Wikidata equal to 2565510?"
"lcquad_16801","What kind of music is played in Inazuma Eleven GO vs Danbōru Senki W?"
"lcquad_304","Is Bruce Springsteen a baritone?"
"lcquad_12532","What is the subtopic of the potential well that has thedefining formula of \phi: \nabla\phi = \vec {A) ?"
"lcquad_15972","What is Siggy Flicker's field of work?"
"lcquad_25366","Name a state of Australia that begins with letter S"
"lcquad_14304","What is the diplomatic relationship of the country of citizenship of Carl Bernstein?"
"lcquad_10128","What is Nickelback's record label and genre?"
"lcquad_12681","What is the sister city of Antalya, that is located in Omsk Governorate?"
"lcquad_16014","What is Georg Solti's gender?"
"lcquad_15284","Where did Man with a Movie Camera die?"
"lcquad_17653","What league does Willie Williams play in?"
"lcquad_27570","Which is the font used for Enûma Eliš?"
"lcquad_16719","Who is Antonio Ermolao Paoletti's student?"
"lcquad_22535","What is Sonic the Hedgehog's video game character?"
"lcquad_9922","What is the language regulatory body and country of Urdu?"
"lcquad_3633","When did Roxelana become a citizen of the Kingdom of Poland?"
"lcquad_19336","Is Northern England's total imports 53549000000?"
"lcquad_26824","Which is Amphibian Species of the World ID for Goliath frog?"
"lcquad_1998","Which is the number of brands for the iPhone?"
"lcquad_29434","Which is the Surman ID for John Bunyan?"
"lcquad_8956","James Coburn was nominated for the Academy Award for Best Supporting Actor for what film?"
"lcquad_12496","What is the name of the founder of Scientology who died in Preston?"
"lcquad_27184","What is Oprah Winfrey's Amazon author ID?"
"lcquad_16984","What is the fictional universe described in Stone Table?"
"lcquad_5818","Where is the headquarters of the University of Washington located?"
"lcquad_16580","What is the name of Live at the Copa's successor?"
"lcquad_24913","Name a comic character that incorporates the word ""goofy"" in its name"
"lcquad_15504","Who is the author of schizophrenia is not associated with DRD4 48-base-pair repeat length or individualalleles: results of a meta-analysis?"
"lcquad_5072","Who replaced Donald Rumsfeld as White House Chief of Staff?"
"lcquad_10201","What is the notation and child astronomical body of Sun?"
"lcquad_9835","What is the product or material produced and the use of human?"
"lcquad_20230","Who is Warsaw's head of government?"
"lcquad_8514","Gig Young received the Academy Award for Best Supporting Actor for what film?"
"lcquad_14086","What is the continent of the Antarctic Peninsula that Fabian Gottlieb von Bellingshausen discovered?"
"lcquad_6360","Who was Napoleon married to in 1810?"
"lcquad_15205","What is the tributary of Pine Hill?"
"lcquad_25569","Name a road bridge designed by Joseph Strauss that begins with letter B"
"lcquad_20222","Who is the CEO of BP?"
"lcquad_18094","Is the volume of picolitre equal to 0.000001?"
"lcquad_18859","Is the combustion enthalpy of ethanol less than -1640.4?"
"lcquad_1624","Saint Nicholas has how many saints?"
"lcquad_29230","Which is thesee of kinship?"
"lcquad_6915","In 1920, what was the administrative territorial entity of Nur-Sultan?"
"lcquad_16035","What industry is distributed by Stretch Armstrong & The Flex Fighters?"
"lcquad_9462","Northern England had a population of 14933000 in what year?"
"lcquad_8369","On what date did Alicia Vikander marry Michael Fassbender?"
"lcquad_10638","How many matches did Gordon Banks play for St Patrick's Athletic F.C. and how many goals did he score?"
"lcquad_13741","What is the location of Operation Market Garden, that has an inflation rate of 7.3?"
"lcquad_10500","When was Edward Heath elected as a Member of the 43rd Parliament of the United Kingdom and why did he leave?"
"lcquad_19818","Which is the television film that Jim Henson produced?"
"lcquad_29808","Pete Townshend composed what film?"
"lcquad_28718","Which is the cause of destruction for Colossus of Rhodes?"
"lcquad_7036","Stefan Raab was educated where in jurisprudence?"
"lcquad_10781","When did John Steinbeck get the Nobel Prize in Literature and what was the prize money?"
"lcquad_7035","Who was Aaron Spelling married to in 1953?"
"lcquad_17594","What is the main use of the sports of the Amateur Athletic Association of England?"
"lcquad_18268","Is the basic reproduction number of the Ebola virus 1.51?"
"lcquad_3532","Which carbon dioxide exposure has the lowest sublimation temperature?"
"lcquad_9009","How many people lived in Caloocan?"
"lcquad_17383","What is Harvey Williams Cushing's conclusion time?"
"lcquad_8069","Wisława Szymborska won the Nobel Prize in Literature for what prize?"
"lcquad_1602","Lawrence Klein has how many doctoral students?"
"lcquad_8713","When did YouTube receive the Peabody Award?"
"lcquad_6820","What is the median lethal dose of acetaldehyde that is administered through subcutaneous injection?"
"lcquad_26538","Which is the next crossing upstream for the Banpo Bridge?"
"lcquad_29721","Which is the Banglapedia (English version) ID for organic agriculture?"
"lcquad_2284","Jupiter has how many parent astronomical bodies?"
"lcquad_24920","Let me know animated film whose title has the word king in it."
"lcquad_11840","What is Elizabeth Arden's profession?"
"lcquad_7076","Arthur Miller was nominated for what in 1997?"
"lcquad_26210","Which is the architecture of Hypertext Transfer Protocol?"
"lcquad_2297","Nevada has how many narrative locations?"
"lcquad_14275","Where did Francis go to school?"
"lcquad_11708","Who is the child of Louis IX of France and when was he born?"
"lcquad_7100","Which award did The Shawshank Redemption receive in 1995?"
"lcquad_368","Did Rosa Parks die in Detroit?"
"lcquad_15224","What is the field of work of the author of The Large Scale Structure of Space Time?"
"lcquad_27978","What is Unified Astronomy Thesaurus ID for winter solstice ?"
"lcquad_4064","In 1161, where did Abraham ibn Ezra live?"
"lcquad_27269","Which is Panthéon des sports du Québec ID for Maurice Richard?"
"lcquad_18863","Does Rick Adduono have 1 total shot in his career?"
"lcquad_19984","What video game is published by Nintendo?"
"lcquad_1251","What is the number of tributaries for Arkansas River?"
"lcquad_4027","Henry I of France was born in 1008?"
"lcquad_13920","What is the work area of Carl von Ossietzky, that has diplomatic relations with Argentina?"
"lcquad_19232","Is 89.88 less than the enthalpy of vaporization of ibogaine?"
"lcquad_7844","On what date did Surat become a city in Bombay State?"
"lcquad_5306","Who was Phoenix's head of government in 2004?"
"lcquad_835","Is it true that the UTC+03:00 time zone is in the Middle East?"
"lcquad_8962","How many people lived in New Valley Governorate in 2017?"
"lcquad_21146","What region of the Northern Territory supplanted Northern Territory?"
"lcquad_5426","William Herschel became President of the Royal Astronomical Society on what date?"
"lcquad_1470","Pet Sounds recorded how many venues?"
"lcquad_13864","Who founded Onyanko Club and speaks Japanese?"
"lcquad_13177","What is the first name of Ben Daniels that is the same as Benedicto?"
"lcquad_2175","Palme d'Or was nominated for how many awards?"
"lcquad_8702","On what date did Karl Popper receive the Otto Hahn Peace Medal?"
"lcquad_4185","When did Belgrade become a territory of the Military Commander in Serbia?"
"lcquad_29186","Which is the label in sign language for university?"
"lcquad_16265","What is Christian Emil Stoud Platou's ideology?"
"lcquad_16167","What conflict did Uday Hussein participate in?"
"lcquad_18024","Is 64 the block size of the FEAL?"
"lcquad_10941","How many matches Eric Cantona played for FC Girondins de Bordeaux and how many goals did he score?"
"lcquad_4827","How many people lived in Laos in 1960?"
"lcquad_26574","Which is the Peakbagger area ID for Mascarene Islands?"
"lcquad_12262","Who is Maxwell's equation named after, that has a career as university teacher?"
"lcquad_7565","What is Pietro Perugino'sourcing circumstances?"
"lcquad_6544","On what date did Anna Paquin receive the Theatre World Award?"
"lcquad_19325","Is 168.8 less than the Gross tonnage of MV Loch Tarbert?"
"lcquad_21407","Which stadium is the home field of Chicago Bears?"
"lcquad_1113","What is the number of local calling codes in Sydney?"
"lcquad_2036","Which is the number of positions that are played in sprinting?"
"lcquad_5059","John Green was nominated for the Guardian Children's Fiction Prize in what year?"
"lcquad_21092","Who is the individual for religion of Catholic Church?"
"lcquad_6328","Which is the chemical element that comes after selenium?"
"lcquad_10498","Who followed Clovis I as King of Franks?"
"lcquad_11584","What award did Dan Rowan win and who did he share it with?"
"lcquad_5796","What is the NFPA Health of DDT, which has NFPA 704: Standard System for the Identification of the Hazards of Materials for Emergency Response?"
"lcquad_3250","What is the excipient with the lowest pKa whose part is hydrogen?"
"lcquad_28384","Which is the NOC Occupation Code for truck driver?"
"lcquad_8916","On what date did General Hospital receive the Daytime Emmy Award for Outstanding Younger Actor in a Drama Series?"
"lcquad_19929","Ignatius of Loyola is the patron saint of which Catholic church building?"
"lcquad_29843","What country contains Mizoram?"
"lcquad_2786","Which stainless steel has the highest thickness?"
"lcquad_6770","On what date did Mannheim have a population of 305741?"
"lcquad_14737","Who co-founded Joseph Armstrong?"
"lcquad_15267","What is the significant event of the cast member of Mezi námizloději?"
"lcquad_27301","Which is the outer Solar system for asteroid belt?"
"lcquad_10530","How many matches did Abedi Pele play for Al Sadd Sports Club and how many goals did he score?"
"lcquad_12460","What is found within the taxon AVP that has the common title  மனித௩்?"
