"simplequestions_5227","How many country of origin does Crusader ?"
"simplequestions_5228","What is the instrument of Kai Eckhardt ?"
"simplequestions_5229","What is the gender of Jim Gilmore ?"
"simplequestions_5230","What is the genre of Don't Worry About Me ?"
"simplequestions_5231","How many country of origin does Slightly Dangerous ?"
"simplequestions_5232","What is the instance of of 4625 Shchedrin ?"
"simplequestions_5233","What is the genre of Willow ?"
"simplequestions_5234","What is the genre of 3614 Jackson Highway ?"
"simplequestions_5235","How many country of citizenship does Andrew Pattison ?"
"simplequestions_5236","What is the genre of UNDEFINED LABEL ?"
"simplequestions_5237","What is the director of Luke ?"
"simplequestions_5238","What is the genre of Tiny Dancers ?"
"simplequestions_5239","What is the original language of work of Ganga ?"
"simplequestions_5240","What is the performer of The Wayward Sons of Mother Earth ?"
"simplequestions_5241","What is the cause of death of Ludovic Kennedy ?"
"simplequestions_5242","What is the original language of work of Koi Mere Dil Mein Hai ?"
"simplequestions_5243","What is the place of birth of Maurizio Prollo ?"
"simplequestions_5244","What is the position played on team / speciality of Yevgeni Kharlachyov ?"
"simplequestions_5245","What is the influenced by of Jason Segel ?"
"simplequestions_5246","What is the founder of Westminster Theological Seminary ?"
"simplequestions_5247","What is the genre of Christmas Remixed ?"
"simplequestions_5248","What is the gender of Maurice Capovila ?"
"simplequestions_5249","How many entities have Kuwait as their country ?"
"simplequestions_5250","What is the genre of Act III: Life and Death ?"
"simplequestions_5251","What is the ethnic group of Paul Cuffee ?"
"simplequestions_5252","What is the genre of Bret Maverick ?"
"simplequestions_5253","What place of birth Cluj-Napoca ?"
"simplequestions_5254","What is the original language of work of Before Dawn ?"
"simplequestions_5255","What place of birth Berlin ?"
"simplequestions_5256","What is the record label of Orrin Keepnews ?"
"simplequestions_5257","What is the gender of Pang Qing ?"
"simplequestions_5258","What is the director of Nevada ?"
"simplequestions_5259","What is the original language of work of Swandown ?"
"simplequestions_5260","What is the original language of work of Flashing Swords! 3: Warriors and Wizards ?"
"simplequestions_5261","What producer Joseph Barbera ?"
"simplequestions_5262","What is the genre of Everybody's Doing It ?"
"simplequestions_5263","What is the position played on team / speciality of Chuck Dressen ?"
"simplequestions_5264","What is the original language of work of Negro Colleges in War Time ?"
"simplequestions_5265","What is the genre of John Cooper ?"
"simplequestions_5266","What is the director of Kindred of the Dust ?"
"simplequestions_5267","How many entities have country music as their genre ?"
"simplequestions_5268","What is the architectural style of Manhattan Building ?"
"simplequestions_5269","What named after Richard Stockton ?"
"simplequestions_5270","What is the place of birth of Havana Ginger ?"
"simplequestions_5271","What genre South Korea ?"
"simplequestions_5272","What child Mako Iwamatsu ?"
"simplequestions_5273","What is the original language of work of The Wizard of Odds ?"
"simplequestions_5274","What is the genre of Warmonger ?"
"simplequestions_5275","What is the publisher of Spyro: Year of the Dragon ?"
"simplequestions_5276","What is the genre of A Garage Dayz Nite ?"
"simplequestions_5277","What is the located in time zone of Idlewild and Soak Zone ?"
"simplequestions_5278","What is the place of birth of Albert Dorfman ?"
"simplequestions_5279","How many country of citizenship does Jean Claude Eugène Péclet ?"
"simplequestions_5280","How many country of citizenship does John Ordronaux ?"
"simplequestions_5281","What genre electronic music ?"
"simplequestions_5282","What is the place of birth of María del Puy ?"
"simplequestions_5283","What genre hardcore punk ?"
"simplequestions_5284","What genre independent music ?"
"simplequestions_5285","What is the gender of Paul Gérin-Lajoie ?"
"simplequestions_5286","What is the place of birth of Ole Olsen ?"
"simplequestions_5287","What genre Eastern Europe ?"
"simplequestions_5288","How many country of origin does UNDEFINED LABEL ?"
"simplequestions_5289","What is the genre of Primeval ?"
"simplequestions_5290","How many country of citizenship does Søren Rode ?"
"simplequestions_5291","What is the instance of of 1145 Robelmonte ?"
"simplequestions_5292","What is the minor planet group of 10812 Grötlingbo ?"
"simplequestions_5293","What producer Hal Roach ?"
"simplequestions_5294","What is the position played on team / speciality of Iván Nova ?"
"simplequestions_5295","What is the located in the administrative territorial entity of Orange City ?"
"simplequestions_5296","What is the original language of work of Grendel ?"
"simplequestions_5297","What is the place of birth of Martin Roth ?"
"simplequestions_5298","What is the genre of Tem pra Todo Mundo ?"
"simplequestions_5299","What instrument frame drum ?"
"simplequestions_5300","What performer Sting ?"
"simplequestions_5301","What genre Bollywood ?"
"simplequestions_5302","How many country of citizenship does Maurice Tempelsman ?"
"simplequestions_5303","What is the place of birth of Eleonor Magdalene of Neuburg ?"
"simplequestions_5304","What is the location of Swatow Operation ?"
"simplequestions_5305","What is the genre of Endless Night ?"
"simplequestions_5306","What is the religion of P. Chinnamma Reddy ?"
"simplequestions_5307","What is the game mode of Dragon Ball Z: Idainaru Dragon Ball Densetsu ?"
"simplequestions_5308","What is the place of death of Anna Dostoyevskaya ?"
"simplequestions_5309","What is the position played on team / speciality of Gary Majewski ?"
"simplequestions_5310","What is the place of death of Yves Giraud-Cabantous ?"
"simplequestions_5311","What record label Mercury Records ?"
"simplequestions_5312","What is the occupation of Aqeel Karim Dhedhi ?"
"simplequestions_5313","What is the gender of Marjan Mozetich ?"
"simplequestions_5314","What is the genre of Young Cassidy ?"
"simplequestions_5315","What is the airline hub of Piedmont Airlines ?"
"simplequestions_5316","What is the genre of Since Otar Left ?"
"simplequestions_5317","How many country of citizenship does Deborah Reber ?"
"simplequestions_5318","What is the parent taxon of Redback spider ?"
"simplequestions_5319","What genre death metal ?"
"simplequestions_5320","What is the occupation of Ravi Babu ?"
"simplequestions_5321","What is the genre of The Harvey Girls ?"
"simplequestions_5322","What is the gender of Gareth Evans ?"
"simplequestions_5323","What is the screenwriter of Punishment Park ?"
"simplequestions_5324","What is the genre of Wave Machines ?"
"simplequestions_5325","What is the genre of The Ragpicker's Dream ?"
"simplequestions_5326","What is the performer of Solace ?"
"simplequestions_5327","What genre black-and-white ?"
"simplequestions_5328","What is the genre of The Voice van Vlaanderen ?"
"simplequestions_5329","What composer Jordi Savall ?"
"simplequestions_5330","What located in time zone Eastern Time Zone ?"
"simplequestions_5331","What is the genre of Cake ?"
"simplequestions_5332","What is the place of death of Bruno Geiser ?"
"simplequestions_5333","What is the participant of Battle of Mount Olympus ?"
"simplequestions_5334","What is the genre of Anorexia ?"
"simplequestions_5335","What is the record label of Pete Atkin ?"
"simplequestions_5336","What is the performer of The Original Mono Recordings ?"
"simplequestions_5337","What position played on team / speciality defender ?"
"simplequestions_5338","What is the place of birth of Cooper Kupp ?"
"simplequestions_5339","What genre heavy metal music ?"
"simplequestions_5340","How many country of citizenship does Kyle Gass ?"
"simplequestions_5341","What is the genre of Karnaval ?"
"simplequestions_5342","What is the founder of University of Western Ontario ?"
"simplequestions_5343","How many country does Utah ?"
"simplequestions_5344","What is the gender of Sabato Morais ?"
"simplequestions_5345","What is the ethnic group of Mark Ridley-Thomas ?"
"simplequestions_5346","What is the influenced by of Charles Baudelaire ?"
"simplequestions_5347","What genre post-hardcore ?"
"simplequestions_5348","What genre horror film ?"
"simplequestions_5349","What is the director of Destricted ?"
"simplequestions_5350","What game mode multiplayer video game ?"
"simplequestions_5351","What is the genre of Saves the Day ?"
"simplequestions_5352","How many country of origin does Lawless Heart ?"
"simplequestions_5353","How many country of citizenship does Hamad Ndikumana ?"
"simplequestions_5354","What genre pop music ?"
"simplequestions_5355","What genre drama film ?"
"simplequestions_5356","What place of birth Clarkston ?"
"simplequestions_5357","What is the original language of work of The Angelmakers ?"
"simplequestions_5358","What production company Orion Pictures ?"
"simplequestions_5359","What is the genre of Don't Raise the Bridge, Lower the River ?"
"simplequestions_5360","How many country of citizenship does William Burton ?"
"simplequestions_5361","What is the executive producer of Rushmore ?"
"simplequestions_5362","What genre jazz ?"
"simplequestions_5363","What place of birth Fukuoka ?"
"simplequestions_5364","What is the genre of The Presets ?"
"simplequestions_5365","What is the production company of The Matinee Idol ?"
"simplequestions_5366","What is the genre of Alain Souchon ?"
"simplequestions_5367","What is the position played on team / speciality of UNDEFINED LABEL ?"
"simplequestions_5368","What position played on team / speciality midfielder ?"
"simplequestions_5369","What is the noble family of Patricia Kennedy Lawford ?"
"simplequestions_5370","How many country of citizenship does Vola Vale ?"
"simplequestions_5371","What is the crosses of Champ Clark Bridge ?"
"simplequestions_5372","What genre drama film ?"
"simplequestions_5373","What director Edgar Wright ?"
"simplequestions_5374","What genre television ?"
"simplequestions_5375","What place of birth Estonia ?"
"simplequestions_5376","What is the position played on team / speciality of Shohei Kato ?"
"simplequestions_5377","What genre documentary film ?"
"simplequestions_5378","What is the genre of Decaying Orbit ?"
"simplequestions_5379","What is the gender of William Barak ?"
"simplequestions_5380","What is the place of birth of William Gay ?"
"simplequestions_5381","What is the place of birth of Juan Yustrich ?"
"simplequestions_5382","What is the author of Flesh and Blood ?"
