"simplequestions_2825","Jack Banta position played on team / speciality ?"
"simplequestions_2826","genre rock music ?"
"simplequestions_2827","Jack Ingram cause of death ?"
"simplequestions_2828","Sun child astronomical body ?"
"simplequestions_2829","Peter Eich country of citizenship ?"
"simplequestions_2830","position played on team / speciality defender ?"
"simplequestions_2831","place of birth Sydney ?"
"simplequestions_2832","Nova Swing genre ?"
"simplequestions_2833","screenwriter Alan Dean Foster ?"
"simplequestions_2834","genre drama film ?"
"simplequestions_2835","Jingo genre ?"
"simplequestions_2836","Zutphen located in the administrative territorial entity ?"
"simplequestions_2837","William Patterson Alexander country of citizenship ?"
"simplequestions_2838","Sky Larks genre ?"
"simplequestions_2839","position played on team / speciality midfielder ?"
"simplequestions_2840","Port of Missing Girls country of origin ?"
"simplequestions_2841","George Cecil Ives gender ?"
"simplequestions_2842","Tom Gehrels occupation ?"
"simplequestions_2843","Rick Schwartz country of citizenship ?"
"simplequestions_2844","Meditation: Solo Guitar performer ?"
"simplequestions_2845","Kaliram Medhi place of death ?"
"simplequestions_2846","Felipe Enrique Neri place of birth ?"
"simplequestions_2847","Angelitos negros original language of work ?"
"simplequestions_2848","Jonwayne place of birth ?"
"simplequestions_2849","Jean Piaget place of burial ?"
"simplequestions_2850","genre alternative rock ?"
"simplequestions_2851","2033 original language of work ?"
"simplequestions_2852","Thomas Peterffy place of birth ?"
"simplequestions_2853","Ángel Acebes country of citizenship ?"
"simplequestions_2854","Star Soldier game mode ?"
"simplequestions_2855","Kiss Daddy Goodnight genre ?"
"simplequestions_2856","Lia Maivia cause of death ?"
"simplequestions_2857","The Far Cry film editor ?"
"simplequestions_2858","Walter Wellman gender ?"
"simplequestions_2859","Mother India screenwriter ?"
"simplequestions_2860","Bratya Basu religion ?"
"simplequestions_2861","genre novel ?"
"simplequestions_2862","Greek-Punic Wars location ?"
"simplequestions_2863","place of burial Woodlawn Cemetery ?"
"simplequestions_2864","Pat Moran position played on team / speciality ?"
"simplequestions_2865","occupation keyboardist ?"
"simplequestions_2866","Under the Skin country of origin ?"
"simplequestions_2867","Patrick Mills place of birth ?"
"simplequestions_2868","Sun child astronomical body ?"
"simplequestions_2869","Charles Scott Sherrington UNDEFINED LABEL ?"
"simplequestions_2870","genre black-and-white ?"
"simplequestions_2871","Grover Gibson place of birth ?"
"simplequestions_2872","Scott Mayle place of birth ?"
"simplequestions_2873","UNDEFINED LABEL genre ?"
"simplequestions_2874","D'scover genre ?"
"simplequestions_2875","located in the administrative territorial entity Sherburne County ?"
"simplequestions_2876","Action in Tarafal Bay location ?"
"simplequestions_2877","Andrew K. Hay occupation ?"
"simplequestions_2878","Cabin Fever genre ?"
"simplequestions_2879","genre progressive house music ?"
"simplequestions_2880","conflict World War II ?"
"simplequestions_2881","place of birth Salvador ?"
"simplequestions_2882","The Nothing Show genre ?"
"simplequestions_2883","Ady Spencer gender ?"
"simplequestions_2884","War in Somalia (2006-2009) participant ?"
"simplequestions_2885","Santonio Thomas place of birth ?"
"simplequestions_2886","The Death Camp of Tolerance director ?"
"simplequestions_2887","Dick Keith gender ?"
"simplequestions_2888","Freezer Burn genre ?"
"simplequestions_2889","Chronic Bachelor country of origin ?"
"simplequestions_2890","instrument synthesizer ?"
"simplequestions_2891","Guadalupe genre ?"
"simplequestions_2892","author Kurt Vonnegut ?"
"simplequestions_2893","gender female ?"
"simplequestions_2894","The Night Evelyn Came Out of the Grave original language of work ?"
"simplequestions_2895","No Kum-Sok country of citizenship ?"
"simplequestions_2896","Playing by Heart genre ?"
"simplequestions_2897","Honor Diaries original language of work ?"
"simplequestions_2898","Mike Turner gender ?"
"simplequestions_2899","Stephanie Au country of citizenship ?"
"simplequestions_2900","Maurice Merleau-Ponty UNDEFINED LABEL ?"
"simplequestions_2901","Sherlock Holmes country of origin ?"
"simplequestions_2902","Me and the Colonel genre ?"
"simplequestions_2903","The Browns genre ?"
"simplequestions_2904","author Gaston Leroux ?"
"simplequestions_2905","Myuran Sukumaran place of birth ?"
"simplequestions_2906","Straight No Chaser genre ?"
"simplequestions_2907","Dead Child genre ?"
"simplequestions_2908","The Wife of Bath's Prologue and Tale follows ?"
"simplequestions_2909","Fiji Airways founder ?"
"simplequestions_2910","Frederic Richard Sullivan place of birth ?"
"simplequestions_2911","Kovas genre ?"
"simplequestions_2912","Simon Baker country of citizenship ?"
"simplequestions_2913","The Silence of the Lambs film editor ?"
"simplequestions_2914","Louis Drucke gender ?"
"simplequestions_2915","Dean Fertita instrument ?"
"simplequestions_2916","Popcaan genre ?"
"simplequestions_2917","Karl Paryla cause of death ?"
"simplequestions_2918","Air Southwest airline hub ?"
"simplequestions_2919","Janet Farrar religion ?"
"simplequestions_2920","Ted Goodier gender ?"
"simplequestions_2921","D-Flame record label ?"
"simplequestions_2922","A. B. Raj gender ?"
"simplequestions_2923","genre beat 'em up ?"
"simplequestions_2924","Richard Scarry's Busytown game mode ?"
"simplequestions_2925","Vincent Adler place of death ?"
"simplequestions_2926","Jennifer 8 genre ?"
"simplequestions_2927","Ford located in time zone ?"
"simplequestions_2928","Hey You lyrics by ?"
"simplequestions_2929","Kylun gender ?"
"simplequestions_2930","Sana Saeed country of citizenship ?"
"simplequestions_2931","producer Jerry Bruckheimer ?"
"simplequestions_2932","Mick Thomson genre ?"
"simplequestions_2933","Karin Knapp country of citizenship ?"
"simplequestions_2934","James Aiona place of birth ?"
"simplequestions_2935","Sound and Fury genre ?"
"simplequestions_2936","Swing genre ?"
"simplequestions_2937","Why I Wore Lipstick to My Mastectomy genre ?"
"simplequestions_2938","Adolfo Alsina gender ?"
"simplequestions_2939","genre Bollywood ?"
"simplequestions_2940","architectural style Spanish Colonial architecture ?"
"simplequestions_2941","Ivan Parlov place of birth ?"
"simplequestions_2942","Walter Neumann-Silkow conflict ?"
"simplequestions_2943","Greg Behrendt country of citizenship ?"
"simplequestions_2944","place of birth Denver ?"
"simplequestions_2945","Cécilia Hornus country of citizenship ?"
"simplequestions_2946","Cachorro Grande genre ?"
"simplequestions_2947","Niko Pirosmani place of death ?"
"simplequestions_2948","genre rock music ?"
"simplequestions_2949","Keith Lamb occupation ?"
"simplequestions_2950","The Creation of the Humanoids genre ?"
"simplequestions_2951","5932 Prutkov instance of ?"
"simplequestions_2952","El Médico place of birth ?"
"simplequestions_2953","SimTower developer ?"
"simplequestions_2954","Sunlightsquare genre ?"
"simplequestions_2955","ethnic group Anglo-Indian ?"
"simplequestions_2956","Vladimir Vysotsky place of death ?"
"simplequestions_2957","Elijah Mudenda occupation ?"
"simplequestions_2958","Sun child astronomical body ?"
"simplequestions_2959","Always production company ?"
"simplequestions_2960","place of birth Brăila ?"
"simplequestions_2961","Raúl Dávila place of death ?"
"simplequestions_2962","Siege of Aleppo participant ?"
"simplequestions_2963","UNDEFINED LABEL cause of death ?"
"simplequestions_2964","Street Sounds Electro 10 genre ?"
"simplequestions_2965","Khuda Kay Liye genre ?"
"simplequestions_2966","The Day Today country of origin ?"
"simplequestions_2967","Steve Katz instrument ?"
"simplequestions_2968","Thy Disease genre ?"
"simplequestions_2969","screenwriter Francesco Rosi ?"
"simplequestions_2970","Tom and Jerry: The Fast and the Furry production company ?"
"simplequestions_2971","Cerca de ti genre ?"
"simplequestions_2972","Panorama genre ?"
"simplequestions_2973","The Barkleys of Broadway genre ?"
"simplequestions_2974","place of birth Vienna ?"
"simplequestions_2975","Midnight Rider genre ?"
"simplequestions_2976","Shin Sawbu ethnic group ?"
"simplequestions_2977","genre deathcore ?"
"simplequestions_2978","Le Chaos genre ?"
"simplequestions_2979","genre drama film ?"
"simplequestions_2980","screenwriter Margarethe von Trotta ?"
"simplequestions_2981","Dudley Moore cause of death ?"
"simplequestions_2982","Man, Next Natural Girl: 100 Nights In Yokohama original language of work ?"
"simplequestions_2983","Motoko-chan no Wonder Kitchen developer ?"
"simplequestions_2984","David Popescu conflict ?"
"simplequestions_2985","Folding Legs genre ?"
"simplequestions_2986","Nebish Township, Beltrami County located in time zone ?"
"simplequestions_2987","Sportsmen Acres Community, Oklahoma located in the administrative territorial entity ?"
"simplequestions_2988","Jon Lucien gender ?"
"simplequestions_2989","The Convenient Marriage genre ?"
"simplequestions_2990","DYS genre ?"
"simplequestions_2991","Stephen Schneider place of birth ?"
"simplequestions_2992","Blackfire creator ?"
"simplequestions_2993","1969 American League Championship Series instance of ?"
"simplequestions_2994","manx cat parent taxon ?"
"simplequestions_2995","The Nifty Nineties production company ?"
"simplequestions_2996","That's My Mama genre ?"
"simplequestions_2997","This Hour Has 22 Minutes original language of work ?"
"simplequestions_2998","genre thriller ?"
"simplequestions_2999","position played on team / speciality forward ?"
"simplequestions_3000","Agustus Montrose occupation ?"
"simplequestions_3001","UNDEFINED LABEL country of origin ?"
"simplequestions_3002","Thomas Neville gender ?"
"simplequestions_3003","Peter Selgin place of birth ?"
"simplequestions_3004","Balzac and the Little Chinese Seamstress original language of work ?"
"simplequestions_3005","Igor Cheminava gender ?"
"simplequestions_3006","genre drama film ?"
"simplequestions_3007","Norman Hand position played on team / speciality ?"
"simplequestions_3008","genre world music ?"
"simplequestions_3009","genre electronic music ?"
"simplequestions_3010","Jules Verne UNDEFINED LABEL ?"
"simplequestions_3011","Amanda Conner gender ?"
"simplequestions_3012","David Hawthorne occupation ?"
"simplequestions_3013","Jimmie Rodgers genre ?"
"simplequestions_3014","Alfred Lawson, Jr. country of citizenship ?"
"simplequestions_3015","Foghat genre ?"
"simplequestions_3016","Hercules in New York country of origin ?"
"simplequestions_3017","Waddy Wachtel record label ?"
"simplequestions_3018","Henry Fool genre ?"
"simplequestions_3019","Jan Kašpar place of birth ?"
"simplequestions_3020","Villa Repeta architectural style ?"
"simplequestions_3021","Chicago producer ?"
"simplequestions_3022","Desert Legion genre ?"
"simplequestions_3023","Freddie Spruell genre ?"
"simplequestions_3024","Hatesphere record label ?"
"simplequestions_3025","named after Samuel Appleton ?"
"simplequestions_3026","Donna on Demand genre ?"
"simplequestions_3027","place of birth Manhattan ?"
"simplequestions_3028","Jan Hammer genre ?"
"simplequestions_3029","James Develin country of citizenship ?"
"simplequestions_3030","James Freud cause of death ?"
"simplequestions_3031","Interview genre ?"
"simplequestions_3032","Chris Killen position played on team / speciality ?"
"simplequestions_3033","Battle of Placentia participant ?"
"simplequestions_3034","Mercè Rodoreda place of birth ?"
"simplequestions_3035","place of birth Romania ?"
"simplequestions_3036","Toshihiro Nikai country of citizenship ?"
"simplequestions_3037","She Goes to War screenwriter ?"
"simplequestions_3038","conflict Korean War ?"
"simplequestions_3039","(GI) genre ?"
"simplequestions_3040","Imperio de Cristal original language of work ?"
"simplequestions_3041","named after Ted Whitten ?"
"simplequestions_3042","Muck and the Mires genre ?"
"simplequestions_3043","genre crime fiction ?"
"simplequestions_3044","Stroszek genre ?"
"simplequestions_3045","genre jazz ?"
"simplequestions_3046","Surekha Vani place of birth ?"
"simplequestions_3047","place of birth Wellington ?"
"simplequestions_3048","Charles A. Pascal, Jr. place of birth ?"
"simplequestions_3049","Becky Hobbs record label ?"
"simplequestions_3050","author Leif Enger ?"
"simplequestions_3051","Tails' Skypatrol publisher ?"
"simplequestions_3052","Declaration of Conformity genre ?"
"simplequestions_3053","genre psychedelic rock ?"
"simplequestions_3054","genre Hardcore hip hop ?"
"simplequestions_3055","11323 Nasu parent astronomical body ?"
"simplequestions_3056","Jim Davidson place of birth ?"
"simplequestions_3057","Crucifixion lyrics by ?"
"simplequestions_3058","Motives genre ?"
"simplequestions_3059","Shifty Henry gender ?"
"simplequestions_3060","Vernon Washington country of citizenship ?"
"simplequestions_3061","place of birth Battersea ?"
"simplequestions_3062","Alan Knill gender ?"
"simplequestions_3063","Adrift genre ?"
"simplequestions_3064","O. E. Middleton place of birth ?"
"simplequestions_3065","One Man Up original language of work ?"
"simplequestions_3066","The Jesus and Mary Chain genre ?"
"simplequestions_3067","Kororinpa developer ?"
"simplequestions_3068","genre thriller ?"
"simplequestions_3069","Stunt Car Racer game mode ?"
"simplequestions_3070","place of birth Honolulu ?"
"simplequestions_3071","Pitcher-Goff House architectural style ?"
