"lcquad_11220","What is the field of work of Gavin McInnes academic degree ?"
"lcquad_19137","What is the force of Emilio Panfido ?"
"lcquad_23957","What paradox ?"
"lcquad_5086","What is the relative of Innocent III kinship to subject first cousin once removed descending ?"
"lcquad_6116","What is the determination method of Saskatchewan population ?"
"lcquad_4975","What is the award received of Martha Nussbaum point in time ?"
"lcquad_19967","What is the wears of Jimi Hendrix hat ?"
"lcquad_19171","What is the maximum size or capacity of Nexus One ?"
"lcquad_4782","What is the start time of Milton Babbitt member of American Academy of Arts and Letters ?"
"lcquad_24469","What mythology ?"
"lcquad_15296","What is the dam of B-29 Serial No. 45-21847 located in or next to body of water ?"
"lcquad_6522","What is the point in time of Newark population ?"
"lcquad_23356","What medical test ?"
"lcquad_29810","What country Golden Horde Khanate ?"
"lcquad_8451","What is the lowest note of Mariah Carey frequency ?"
"lcquad_2190","What item operated mortar ?"
"lcquad_5181","What is the award received of Dietrich Fischer-Dieskau point in time ?"
"lcquad_4731","What is the of of Besançon capital ?"
"lcquad_29545","What is the ISOCAT id of morpheme ?"
"lcquad_25780","What is the Kvikmyndir person ID of Shonda Rhimes ?"
"lcquad_19079","What is the lowest atmospheric pressure of Typhoon Nalgae ?"
"lcquad_25595","What country United States of America National Historic Trail ?"
"lcquad_3589","What is the end cause of Percy Bysshe Shelley country of citizenship Great Britain ?"
"lcquad_19764","What conjugate acid water polyatomic anion ?"
"lcquad_12251","What located in the administrative territorial entity Paris Marx Brothers member of ?"
"lcquad_29617","What mascot narwhal ?"
"lcquad_3134","What Mohs' hardness solvent has quality odorlessness ?"
"lcquad_20189","What is the author of Walden human ?"
"lcquad_16994","What is the participant of Homare Sawa participant in ?"
"lcquad_2958","What number of points/goals/set scored FIFA Under-17 World Cup statistical leader Adriano Gerlin da Silva ?"
"lcquad_7137","What is the place of publication of Final Fantasy VII publication date ?"
"lcquad_21032","What is the participant in of Alan Shearer sports season ?"
"lcquad_18432","What is the Alexa rank of Wikispecies ?"
"lcquad_16826","What is the religion of Shatter Me performer ?"
"lcquad_18776","What is the real GDP growth rate of United States of America ?"
"lcquad_2869","What muzzle velocity weapon model tank gun ?"
"lcquad_15210","What is the notable work of The Quality of Mercy author ?"
"lcquad_2826","What volume as quantity merchant vessel location of creation New Quay ?"
"lcquad_6996","What is the nominated for of Emmanuelle Riva point in time ?"
"lcquad_17602","What is the area of South Asian Association for Regional Cooperation headquarters location ?"
"lcquad_21212","What is the parent organization of International Court of Justice subject of international law ?"
"lcquad_16425","What is the applies to jurisdiction of Jacques Chirac position held ?"
"lcquad_5731","What is the award received of Saroj Khan for work Guru ?"
"lcquad_16450","What is the measurement scale of Crab measured physical quantity ?"
"lcquad_13452","What Dewey Decimal Classification hatred opposite of ?"
"lcquad_9533","What is the member of of Green Lantern creator ?"
"lcquad_6439","What is the population of Portland point in time ?"
"lcquad_29351","What is the SABR person ID of Babe Ruth ?"
"lcquad_4109","What is the position held of Harold Wilson end time ?"
"lcquad_5741","What is the point in time of Bhutan inflation rate ?"
"lcquad_23084","What is the member of sports team of Ryan Giggs business ?"
"lcquad_4645","What is the point in time of Smita Patil award received National Film Award for Best Actress ?"
"lcquad_10197","What is the award received of Barbra Streisand nominated for ?"
"lcquad_29571","What is the installed capacity of Itaipu Binacional ?"
"lcquad_14130","What named after Joaquim Francisco de Assis Brasil Acre contains administrative territorial entity ?"
"lcquad_17603","What is the dam of Toshka Lakes based on ?"
"lcquad_13900","What studies history of India Indian subcontinent studied by ?"
"lcquad_27599","What active ingredient in tequila ?"
"lcquad_11469","What is the end time of Kelsey Grammer spouse ?"
"lcquad_16201","What is the field of this occupation of George Bellew-Bryan, 4th Baron Bellew occupation ?"
"lcquad_5373","What is the point in time of Lena Horne award received Grammy Award for Best Jazz Vocal Album ?"
"lcquad_10840","What is the end time of Mel Gibson unmarried partner Oksana Grigorieva start time ?"
"lcquad_29514","What is the diplomatic relation of Liberia ?"
"lcquad_23888","What social movement ?"
"lcquad_24161","What bell tower ?"
"lcquad_28774","What designed to carry squirrel ?"
"lcquad_28012","What is the page(s) of tuberculosis ?"
"lcquad_8586","What is the replaces of Paul Martin position held Minister responsible for the Economic Development Agency of Canada for the Regions of Quebec ?"
"lcquad_12041","What encodes Protein phosphatase 1 catalytic subunit alpha culture of South America presenter ?"
"lcquad_15956","What is the notable work of Hiveswap screenwriter ?"
"lcquad_3629","What is the position held of Theresa May replaced by Maria Miller ?"
"lcquad_15696","What is the child of The Gold Rush composer ?"
"lcquad_28655","What is the Musopen composer ID of Arvo Pärt ?"
"lcquad_5740","What is the spouse of Steve Martin start time ?"
"lcquad_3930","What is the stock exchange of Nintendo ticker symbol ?"
"lcquad_26520","What is the female form of label of Advocate ?"
"lcquad_17375","What is the native label of Tite Kubo languages spoken, written or signed ?"
"lcquad_10380","What is the date of death of Charlemagne child Charles the Younger mother ?"
"lcquad_29919","What culture Etruschi ceramic ?"
"lcquad_23980","What energy production ?"
"lcquad_29028","What academic major law ?"
"lcquad_25249","What applies to jurisdiction United States of America type of business entity in the USA ?"
"lcquad_27802","What is the wheelchair accessibility of Louvre Museum ?"
"lcquad_1717","What biological process RNA interference ?"
"lcquad_18390","What is the assets under management of Apollo Global Management ?"
"lcquad_21402","What subsidiary Cathay Pacific enterprise ?"
"lcquad_26765","What is the term length of office of Secretary-General of the United Nations ?"
"lcquad_25306","What affiliation Purdue University system land-grant university ?"
"lcquad_7676","What is the start time of William Wyndham Grenville, 1st Baron Grenville position held Secretary of State for Foreign and Commonwealth Affairs ?"
"lcquad_27566","What manner of death assassination ?"
"lcquad_23734","What stratus ?"
"lcquad_10014","What is the employer of Neil Gaiman spouse ?"
"lcquad_886","What Rob Schneider occupation author screenwriter ?"
"lcquad_21241","What is the named after of leprosy human ?"
"lcquad_11659","What is the start time of William Henry Bragg employer ?"
"lcquad_7335","What is the P969 of Manneken Pis language of work or name French ?"
"lcquad_13721","What occupation military personnel Battle of Actium participant ?"
"lcquad_704","What Anderson Silva sport taekwondo judo ?"
"lcquad_19125","What is the focal height of Farfarsgrund ?"
"lcquad_13105","What inception Irving Penn educated at ?"
"lcquad_5205","What is the educated at of Robert J. Shiller academic degree Doctor of Philosophy ?"
"lcquad_9171","What is the point in time of Norway number of out-of-school children ?"
"lcquad_1471","What is the linguistic typology of Serbo-Croatian ?"
"lcquad_4851","What is the award received of Konrad Zuse point in time ?"
"lcquad_19031","What is the density of water ?"
"lcquad_14697","What is the producer of Stormbringer follows ?"
"lcquad_22868","What is the manufacturer of Coca-Cola food manufacturer ?"
"lcquad_2548","What emissivity Powder ?"
"lcquad_16272","What is the health specialty of blood test studies ?"
"lcquad_684","What Adrien Brody nominated for Black Reel Award for Best Supporting Actress Polish Academy Award for Best Actor ?"
"lcquad_29592","What is the Mountain Bike Hall of Fame inductee ID of Anne-Caroline Chausson ?"
"lcquad_7472","What is the point in time of Guatemala inflation rate ?"
"lcquad_13759","What legislative body Florida Legislature Jimmy Wales residence ?"
"lcquad_15704","What is the contains administrative territorial entity of Salalah twinned administrative body ?"
"lcquad_4355","What is the end time of Mohammad Ali Jinnah position held President of the Constituent Assembly of Pakistan ?"
"lcquad_17981","What is the instrument of Get Your Gunn producer ?"
"lcquad_20325","What connects with Zagreb road ?"
"lcquad_23363","What media franchise ?"
"lcquad_27261","What cathedral Notre-Dame de Chartres ?"
"lcquad_299","What Fidel Castro position held Prime Minister of Italy ?"
"lcquad_14835","What is the stellar rotational velocity of Draco child astronomical body ?"
"lcquad_23955","What historical event ?"
"lcquad_10408","What is the start time of Hank Azaria spouse Helen Hunt place of marriage ?"
"lcquad_18237","What is the floors above ground of Svalbard Global Seed Vault ?"
"lcquad_11371","What is the follows of Charlemagne noble title ?"
"lcquad_24136","What song ?"
"lcquad_3947","What is the place of death of Patricia Neal located in the administrative territorial entity Massachusetts ?"
"lcquad_23047","What is the symptoms of bipolar disorder disease ?"
"lcquad_30104","What chief executive officer Mark Zuckerberg company ?"
"lcquad_22112","What chief executive officer Warren Buffett holding company ?"
"lcquad_610","What outline of ancient Egypt follows Prehistoric Egypt Predynastic Period of Egypt ?"
"lcquad_21387","What is the doctoral advisor of Janet Yellen human ?"
"lcquad_1093","What is the said to be the same as of Mary ?"
"lcquad_1733","What has quality stiffness ?"
"lcquad_7929","What is the position held of Morarji Desai replaced by Jagjivan Ram ?"
"lcquad_9284","What is the point in time of North Carolina population ?"
"lcquad_8864","What is the for work of Christopher Nolan nominated for Academy Award for Best Director ?"
"lcquad_20725","What allegiance Nazi Germany human ?"
"lcquad_6911","What is the place of death of Chinghiz Aitmatov located in the administrative territorial entity Bavaria ?"
"lcquad_2150","What source of income subsidy ?"
"lcquad_16482","What is the rector of Max Marcuse educated at ?"
"lcquad_16219","What is the father of Wanyan Ningji sibling ?"
"lcquad_16304","What is the production company of The Stolen Eagle part of the series ?"
"lcquad_19360","What is the fusion enthalpy of acetone ?"
"lcquad_24164","What computer network protocol ?"
"lcquad_3992","What award received Jurassic Park statement is subject of 66th Academy Awards ?"
"lcquad_25954","What is the number of subscribers of HBO ?"
"lcquad_10543","What is the point in time of Aleksandr Solzhenitsyn award received Nobel Prize in Literature prize money ?"
