"csqa_20134","Which administrative territories are the places of publication of less number of periodical literatures than that administrative territory ?"
"csqa_20135","Which administrative territories have max number of holidays and people as their patron saint ?"
"csqa_20136","Which person is married to Princess Louise of Denmark ?"
"csqa_20137","Who have that one as their sibling ?"
"csqa_20138","Which people have Ernest Frederick III, Duke of Saxe-Hildburghausen as an offspring ?"
"csqa_20139","Which people have that one as dad ?"
"csqa_20140","Who have that one as a father ?"
"csqa_20141","Who have that one as a father ?"
"csqa_20142","Who have that one as a father ?"
"csqa_20143","Who have that one as a father ?"
"csqa_20144","Which people have that one as a child ?"
"csqa_20145","Who have that one as a father ?"
"csqa_20146","Who have that one as a father ?"
"csqa_20147","Who have that one as a father ?"
"csqa_20148","Which party does Luc Frieden belong to ?"
"csqa_20149","What is the sex of Luc Frieden ?"
"csqa_20150","Which profession is the profession of Luc Frieden ?"
"csqa_20151","And also tell me about Pablo Trapero?"
"csqa_20152","Do Alberto Gridi have career as those professions ?"
"csqa_20153","Which administrative territory was Alberto Grifi born in ?"
"csqa_20154","Which administrative territories are the countries of citizenship of Luc Frieden or Richard Salzmann ?"
"csqa_20155","Which people have career as film editor and writer ?"
"csqa_20156","Which is the highest peak of Czech Republic ?"
"csqa_20157","Which taxon dwells at Czech Republic ?"
"csqa_20158","What is situated at Czech Republic ?"
"csqa_20159","Which works of art are Russ Meyer a director of and originated in United States of America ?"
"csqa_20160","Which taxon does E1 ubiquitin-activating protein AOS1 YPR180W belong to ?"
"csqa_20161","Which nucleic acid sequence encodes E1 ubiquitin-activating protein AOS1 YPR180W ?"
"csqa_20162","What gene does that nucleic acid sequence encode ?"
"csqa_20163","Is E1 ubiquitin-activating protein AOS1 YPR180W encoded by MFS-type transporter Rv2456c and DUOX1 ?"
"csqa_20164","Which is the cell component of E1 ubiquitin-activating protein AOS1 YPR180W ?"
"csqa_20165","What is a component of that part ?"
"csqa_20166","Is (48701) 1996 HD22 namesake of that text ?"
"csqa_20167","Which astronomical objects are considered to be the minor planet group of (48701) 1996 HD22 or (72084) 2000 YB41 ?"
"csqa_20168","Which administrative territory is the birthplace of Evelyn Pollock ?"
"csqa_20169","Which occupations are the professions of Evelyn Pollock ?"
"csqa_20170","What is the sex of Evelyn Pollock ?"
"csqa_20171","Which administrative territory is Evelyn Pollock an inhabitant of ?"
"csqa_20172","How many people and business enterprises have that administrative territory as the location of death ?"
"csqa_20173","Which authority organ is fulfilled by United States of America ?"
"csqa_20174","Which monarchic system has diplomatic relations with United States of America ?"
"csqa_20175","What is the sex of Alexandre Paul Emile Guiraudet ?"
"csqa_20176","Which administrative territories are Alexandre Paul Emile Guiraudet or Josep Fradera i Soler a civilian of ?"
"csqa_20177","How many administrative territories have diplomatic relationships with that administrative territory ?"
"csqa_20178","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20179","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20180","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20181","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20182","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20183","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20184","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20185","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20186","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20187","How many administrative territories holds diplomatic relationship with that administrative territory ?"
"csqa_20188","Which taxon is Homeobox-containing protein 1 found in ?"
"csqa_20189","Which parts are components of Homeobox-containing protein 1 ?"
"csqa_20190","Which nucleic acid sequence encodes that nutrient ?"
"csqa_20191","Which health problem afflicts Homo sapiens ?"
"csqa_20192","What is the taxonomic type of Homo sapiens ?"
"csqa_20193","And what about Ginkgo biloba?"
"csqa_20194","How many administrative territories are the work locations of Carl Linnaeus ?"
"csqa_20195","And also tell me about John Lonsdale, 1st Baron Armaghdale?"
"csqa_20196","And also tell me about Eduard Rückert?"
"csqa_20197","How many nutrients do less number of drugs or chemical substances interact with than that nutrient ?"
"csqa_20198","And also tell me about drugs?"
"csqa_20199","What is Ricardo Trigueo Foster a member of ?"
"csqa_20200","Which occupation is the profession of Ricardo Trigueo Foster ?"
"csqa_20201","Which sports are associated with the field of occupation association football player or were Petr Zapletal a part of ?"
"csqa_20202","Which tournaments play those sports ?"
"csqa_20203","Which sports did Palingenesis Cup, 1998 Far East Club Championship and 2008 Russian Railways Cup participate in ?"
"csqa_20204","Who organized Palingenesis Cup ?"
"csqa_20205","Who chaired that geographical object ?"
"csqa_20206","Which sports did max number of sports teams and people participate in ?"
"csqa_20207","Which administrative territories are Ricardo Trigueo Foster or Miodrag B. Proti an inhabitant of ?"
"csqa_20208","Which administrative territories are Ricardo Trigueo Foster an inhabitant of or are Ro Cidra situated in ?"
"csqa_20209","Are John Brassard a citizen of those administrative territories ?"
"csqa_20210","Which administrative territory is the birthplace of Ernest Grvala ?"
"csqa_20211","What is the sex of Ernest Grvala ?"
"csqa_20212","Which administrative territories are Jesenice present in and have diplomatic relationships with Italy ?"
"csqa_20213","Which administrative territories have diplomatic relations with min number of administrative territories ?"
"csqa_20214","Which administrative territories have diplomatic relations with approximately the same number of administrative territories as Niger ?"
"csqa_20215","And also tell me about Latvia?"
"csqa_20216","How many international organizations or political territories were Netherlands a member of ?"
"csqa_20217","Which international organizations were Dominican Republic or Malaysia a member of ?"
"csqa_20218","How many administrative territories have approximately the same number of parliaments and legislatures as their legislative body as Bremen-Verden ?"
"csqa_20219","Which administrative territories are a component of less number of world views and social groups than that administrative territory ?"
"csqa_20220","Which administrative territories are depicted in less number of works of art and administrative territories than that administrative territory ?"
"csqa_20221","Which sport was Fernando Marçal a part of ?"
"csqa_20222","What is the sex of Fernando Marçal ?"
"csqa_20223","Which administrative territory is the birthplace of Fernando Marçal ?"
"csqa_20224","Is that administrative territory twin town of Sukumo and Yerevan ?"
"csqa_20225","Which geographic location is that administrative territory located in ?"
"csqa_20226","How many geographic locations are that geographic location a component of ?"
"csqa_20227","Which works of art have their narrative set in South America ?"
"csqa_20228","Which colors are Raiders of the Lost Ark, Che Part 1: The Argentine and Butch Cassidy and the Sundance Kid associated with ?"
"csqa_20229","Where is South America located ?"
"csqa_20230","Which geographic location is bordered by South America ?"
"csqa_20231","Which administrative territories are located in atleast 1 geographic location ?"
"csqa_20232","Which party does John Rankin Gamble belong to ?"
"csqa_20233","Which administrative territory is John Rankin Gamble an inhabitant of ?"
"csqa_20234","And also tell me about Giovan Battista Carpi?"
"csqa_20235","Which administrative territories have diplomatic relationships with max number of administrative territories ?"
"csqa_20236","How many collectables are written by Giovan Battista Carpi or Kore & Skalp ?"
"csqa_20237","Which administrative territory is the place of birth of that person ?"
"csqa_20238","Which people dwell at that administrative territory ?"
"csqa_20239","Which administrative territories are the countries of origin of around 751 film genres and literary works ?"
"csqa_20240","Are G20 present in those administrative territories ?"
"csqa_20241","Which work of art has been produced by Italy ?"
"csqa_20242","Which organizations are located at Italy ?"
"csqa_20243","Which applications have their narrative set in Italy ?"
"csqa_20244","Which division sponsored the recording of Peter Teresa ?"
"csqa_20245","What has been developed by Peter Cetera ?"
"csqa_20246","Which administrative territory is Peter Cetera a civilian of ?"
"csqa_20247","Which legislature governs that administrative territory ?"
