                id  ...                                      question_text
0     lcquad_20258  ...         Who is the head of state of Mahmoud Abbas?
"lcquad_8926","Who won the Directors Guild of America Award for Outstanding Directing for Comedy Series for All in the Family?"
"lcquad_28790","What is the main building contractor of Suleiman the Magnificent?"
"lcquad_4578","What award did Howard Jacobson receive in 2013?"
"lcquad_3156","Which watercourse in Lithuania has the longest length?"
"lcquad_28061","Which is the SIPCA code for Basilica of Our Lady of the Pillar?"
"lcquad_6716","What was the capital of Qing dynasty that ended in 1912?"
"lcquad_437","Is Greek based on Phoenician?"
"lcquad_20319","What is the Wikimedia category of Tijuana?"
"lcquad_19459","Is the Scoville grade of Bhutan Jolokia equal to 1000000?"
"lcquad_22667","Which country does George Weah play for ?"
"lcquad_7082","What party did Gurbanguly Berdimuhamedow belong to in 2013?"
"lcquad_16378","What is the time period of the mountain range of Chiripó National Park?"
"lcquad_10127","Where is the head office of Commonwealth of Nations and where is the head office?"
"lcquad_21365","Who is the permanent resident of Venice?"
"lcquad_29562","What is the name of a film Jerry Goldsmith composed?"
"lcquad_17094","When did Muslim ibn al-Hajjaj die?"
"lcquad_25742","Which is the Patrimonio Inmueble de Andaluca ID for Alhambra?"
"lcquad_9838","What is the genetic association and treatment of bipolar disorder?"
"lcquad_27499","What is the ICAA rating of Brokeback Mountain?"
"lcquad_2662","Which arch bridge has the highest clearance?"
"lcquad_23471","Let me know SI derived unit whose title has the word weber in it."
"lcquad_5334","Tg Heihachir was burried at Tama Cemetery."
"lcquad_26254","Which is the Theaterlexikon der Schweiz ID for Antichrist?"
"lcquad_5391","When did Isaac Stern graduate from the San Francisco Conservatory of Music?"
"lcquad_14794","What is the part of the history of Argentina?"
"lcquad_24114","What are the space program which begin with the letter s"
"lcquad_28639","Which is the genre of news?"
"lcquad_13499","Where was James Lind born in Aalborg?"
"lcquad_13260","What is located in Port Elizabeth, that has a coordinate of -33.95?"
"lcquad_5970","In 1904, what was Hiroshima's name?"
"lcquad_24880","What are the landscape type which begin with the letter t"
"lcquad_14303","Who is bordered by the native country of Tim Conway?"
"lcquad_14157","Where was Guo Qiru born in the People's Republic of China?"
"lcquad_3942","On what date did Ontario and New York share a border?"
"lcquad_23605","Let me know book whose title has the word world in it."
"lcquad_8812","Tell me Tina Turner's nationality in 2013?"
"lcquad_17882","What is Nigel Farage's political ideology?"
"lcquad_11320","William Golding received what award and when?"
"lcquad_4899","Jimmy Carter replaced Lester Maddox in what position?"
"lcquad_26927","Which is the SkyscraperPage building ID for CN Tower?"
"lcquad_29924","What is the Hebrew language of work or name?"
"lcquad_15179","Where did Pedro Romero Martnez die?"
"lcquad_6468","Where did Hugo Pratt live in 1995?"
"lcquad_12885","What event did Nikola Karabati participate in Brazil at the 2012 Summer Olympics?"
"lcquad_13237","What is the facet of Brahman, whose page banner is WV banner Hinduism.jpg?"
"lcquad_6622","What award did American Graffiti receive in 1995?"
"lcquad_11394","Who is Charlemagne's child and mother?"
"lcquad_27814","Which is the National Historic Sites of Canada ID for Rideau Canal?"
"lcquad_22256","What is the capital of the Austrian Empire?"
"lcquad_26373","Which is the ISIN for Advanced Micro Devices?"
"lcquad_23111","Tell me activity whose name has the word ventriloquism in it."
"lcquad_4423","What is Kazakhstan's fertility rate?"
"lcquad_9711","What is the sex and occupation of Merlin?"
"lcquad_18449","Is the marriageable age of Algeria 19?"
"lcquad_23518","What are the family of isomeric compounds which begin with the letter trioxanes"
"lcquad_24339","What are the FFH-Habitat which begin with the letter v"
"lcquad_21005","What is the Eastern Orthodox Church's religious affiliation?"
"lcquad_21928","Which is the video game console model for the successor of Atari 2600?"
"lcquad_28938","Which is the Alexa rank for The Age?"
"lcquad_16548","Who is the father of the sibling of Iullus Antonius?"
"lcquad_18575","Is the shear strength of the thread-locking fluid equal to 12?"
"lcquad_3736","On what date did the Cave of Altamira begin in 5000?"
"lcquad_17379","Who is the production designer of Neverland?"
"lcquad_25745","Which is the WCSPF ID for Curcuma longa?"
"lcquad_11707","Roger Milla is a member of what sports team and how many matches he played?"
"lcquad_6764","Who replaced Andrew Fisher as Minister for Trade?"
"lcquad_3168","Which aircraft has the most wingspan and has an undercarriage of conventional landing gear?"
"lcquad_27876","Which is the electoral district for Umbria?"
"lcquad_4929","Where did Sylvia Plath study literature?"
"lcquad_16790","Who is the head of government of Francis I, Holy Roman Emperor?"
"lcquad_15316","What is killed in The Awakening of Adonis?"
"lcquad_9765","What language is spoken by Christopher Lambert?"
"lcquad_17145","Who is the CEO of the developer of iOS?"
"lcquad_15256","Where did Franz Wiedemann work?"
"lcquad_1756","Lake Tanganyika has how many lakes?"
"lcquad_4480","On what date did Idaho become an ID?"
"lcquad_4616","What is Tinder's version of iOS?"
"lcquad_6203","Python has what version of stable version?"
"lcquad_29459","Which is the RKDlibrary ID for Henry Peach Robinson?"
"lcquad_22238","Who manages CBS ?"
"lcquad_22057","What is Linux named after ?"
"lcquad_27195","who is Ted Kaczynski's defender"
"lcquad_14327","Who created Hallelujah?"
"lcquad_1656","What is the number of connecting services for AVE?"
"lcquad_9295","James Cagney received what award at the 15th Academy Awards?"
"lcquad_21505","Lena Horne won which Drama Desk Award?"
"lcquad_1780","Which is the number of filming locations in Scotland?"
"lcquad_2715","What Olympic delegation has the largest team size?"
"lcquad_23011","What does William Shakespeare do for a living ?"
"lcquad_8478","What award did José Echegaray receive in 1911?"
"lcquad_7659","In what year did Ecuador have an inflation rate of 2.7?"
"lcquad_10773","When did Mehmed the Conqueror end and start as sultan of the Ottoman Empire?"
"lcquad_19683","What is the name of the fictional character of Snow White?"
"lcquad_18475","Is the total produced of Martin Marietta X-24 equal to 1?"
"lcquad_14530","What is Paulino Alcántara's top-level Internet domain?"
"lcquad_25688","Name an alcoholic beverage that begins with letter R"
"lcquad_15708","What is the sign language of the streak color of asbestos?"
"lcquad_27445","Which is the Sina Weibo user ID for United Nations?"
"lcquad_22080","Which award was won by Lena Horne?"
"lcquad_26044","Which is the genome size of the human genome?"
"lcquad_25323","Name anatomical structure named by Realdo Colombo that begins with letter V"
"lcquad_9043","Who is Mary, Queen of Scots's sister?"
"lcquad_26092","Which is the Scope.dk person ID for Tod Browning?"
"lcquad_18338","Is 1056.24 the mean lifetime of a neutron?"
"lcquad_2956","What is the funicular with the highest average gradient with a 1067 mm track gauge?"
"lcquad_21799","Who is Galileo Galilei's doctoral student?"
"lcquad_19155","Is 3 the minimal incubation period in humans for tularemia?"
"lcquad_5866","When did Lindsey Vonn and Thomas Vonn divorce?"
"lcquad_3121","What is the Class II combustible liquid with the lowest partition coefficient water/octanol that has part is Oxygen?"
"lcquad_19216","Is the isospin quantum number of J/psi meson more prominent than 0.0?"
"lcquad_29929","Which is the family name for the writing system of Arabic alphabet?"
"lcquad_19220","Is the voltage of Jersey less than 480.0?"
"lcquad_22867","Who is the film character for performer of Ben Affleck?"
"lcquad_5118","What time zone is Le Havre in?"
"lcquad_23177","Let me know sister duo whose title has the word von in it."
"lcquad_21692","Which constituency of the London Assembly is coextensive with Greater London ?"
"lcquad_6816","On what date did Nîmes become twinned with Brunswick?"
"lcquad_1282","What is the number of architects for the Kunstkamera?"
"lcquad_27375","Which is the Pokémon browser number for Pikachu?"
"lcquad_7611","Christopher Plummer was nominated for the Tony Award for Best Actor in a Play in what year?"
"lcquad_14818","What is the capital of Kolhar?"
"lcquad_2466","Give me the name of the Swiss federal popular initiative with the most votes."
"lcquad_14876","Who is the participant of the battle of Xerxes?"
"lcquad_9415","When did the Holy Roman Empire end?"
"lcquad_786","Did Ayn Rand write Atlas Shrugged and Journals of Ayn Rand?"
"lcquad_16317","What is the significant event associated with Adrian Piper?"
"lcquad_13891","What is the sport of racket, that utilizes tennis ball?"
"lcquad_26711","Who directed the film Snow White and the Seven Dwarfs?"
"lcquad_1997","What is the number of phases of matter for gas?"
"lcquad_22392","What is the name of the spin-off whose voice actor is Sasha Grey?"
"lcquad_14317","Who composed Aria variata alla maniera italiana?"
"lcquad_27394","Which is the WorldFootball.net player ID for Zlatan Ibrahimovi?"
"lcquad_2646","Which human has the most time in space?"
"lcquad_3999","Tiger Woods was nominated for Best Male Golfer ESPY Award in what year?"
"lcquad_19578","Is 8 the sports league level of Seiska?"
"lcquad_13155","What is the arterial supply of the kidney, that has a native label of arteria renalis?"
"lcquad_20972","Who is the author of The Bell Jar?"
"lcquad_10175","What sports team and position does Babe Ruth play?"
"lcquad_4068","What party did Zine El Abidine Ben Ali belong to in 1988?"
"lcquad_26394","Which is the Julien ID for Stephen Spender?"
"lcquad_3545","Which model of Douglas M has the most wingspan?"
"lcquad_1380","What is the number of numeric values for Pi?"
"lcquad_22645","Which is the constitutional republic of the diplomatic relationship of the Russian Empire?"
"lcquad_2242","Aldous Huxley wrote how many screenplays?"
"lcquad_19023","Is 323 the ballots cast in the Catalan regional election 2015 in Capmany?"
"lcquad_22772","Cuban Missile Crisis is a significant event of which democratic republic?"
"lcquad_23443","Let me know medication whose title has the word verapamil in it."
"lcquad_23304","Tell me space observatory whose name has the word xuntian in it."
"lcquad_5124","Where did Ludwig Mies van der Rohe die in the United States?"
"lcquad_28544","Which is the racing-reference.info driver ID for Michael Andretti?"
"lcquad_18506","Is 6 the minimal incubation period in humans for measles?"
"lcquad_1767","Grenoble has how many destinations?"
"lcquad_28589","Which is the CALIS ID for Lu Xun?"
"lcquad_462","Is Index of articles related to Aboriginal Canadians located in the United States of America?"
"lcquad_3213","What is the lake water body with the largest area that has a significant impact on chemical pollution?"
"lcquad_8512","When did Stanislav Cherchesov start playing for FC Moscow?"
"lcquad_20036","Which protein does codeine interact with ?"
"lcquad_13308","What is Akseli Gallen-Kallela's medical condition that is caused by Corynebacterium diphtheriae?"
"lcquad_8094","Who was Mary Astor married to in 1928?"
"lcquad_289","Is Deepika Padukone a model?"
"lcquad_27991","Which is the elCinema person ID for Adam Sandler?"
"lcquad_12796","What is the family name of Hal David, that is the same as Dávid?"
"lcquad_1257","Vogue has how many editors?"
"lcquad_12391","Who is the composer of Toccata and Fugue in D minor, BWV 565 whose pupil is Johann Friedrich Agricola?"
"lcquad_19634","Is the slope rating of the Royal Aberdeen Golf Club more than 174.0?"
"lcquad_23108","Tell me chemical compound whose name has the word water in it."
"lcquad_4424","What was the net profit of the State Grid Corporation of China in 2015?"
"lcquad_22007","Which Class IB flammable liquid is used to make vinegar?"
"lcquad_5898","Fredric March received the Tony Award for Best Actor in a Play for what?"
"lcquad_12660","What is the sex of Anthony Fantano, whose abbreviation is муско?"
"lcquad_28699","Which is the IDEA Job ID for pharmacist?"
"lcquad_27454","What is Jesus's last meal?"
"lcquad_18028","Is the patronage of Kastamonu Airport 0?"
